-7.722018184661866	4.092581166923046	0.3634235817939043	4.331143428087234	-5.023473298549652	0.8521113196015357	-5.063777503669262	6.823281165957451	7.409023723006248	7.952885339260101	-9.725170230865478	-5.890936574041843	-3.8741084583103658	-10.897246677875518	1.809853837415576	-7.404531099796295	-0.17174143195152283	11.08241951942444	-9.863431535959243	8.853973242640496	-5.032852559164167	-3.937717792503536	3.766266263127327	2.244726353213191	1.6108515675365924	-3.4038725432753565	-1.9862765534222127	3.465992814004421	7.7690344052016735	1.344328424781561	8.50768437922001	-6.7355138128995895
-11.622432537078858	6.4082854478061195	4.232002375125885	0.15804133489727973	8.693151547312736	-2.1461349284648894	9.461819860339165	-3.638352501988411	0.9778202399611473	6.049754258394241	1.031288058310747	-5.21720296099782	7.69530787140131	-1.0114563039690256	-3.039862825423479	7.3281729435920715	6.227184136062861	-0.2881953364610672	2.6100170683860777	9.113196287155152	-4.816053749620915	-1.2975506365299225	-1.5010479176044464	-6.661830542981624	-9.08877903521061	-13.711238355636597	11.014169687628746	-4.033930668905377	-15.53138399362564	4.651269947886467	-1.9447709710896015	-1.0926155130565167
-2.542367398738861	5.401345293223858	6.5693711537122725	-1.9513686472177505	6.222170966863632	-6.669542558193207	-9.680146384239197	-3.035959385633469	9.174038352966308	-3.1758313835412264	1.5412629787623882	4.976678905189037	6.2280505275726314	-8.48915328025818	0.14882138311862947	9.762219586372375	4.487495090961456	-2.7374426406621932	-2.8092239001393318	-4.553005815148354	-5.734933123588562	4.455964366793633	3.4977760729193688	-1.9289790660142898	-1.4816496378183366	2.4808154115080834	1.5566964691877365	1.89027975410223	4.571112394034863	-3.5085610222816466	-3.3723059803247453	0.041829003393650054
-3.244156695604324	-4.295376008749008	-10.849730466604234	-7.1406185990571975	-12.480601046085358	-3.0709702494740485	0.5924584154784679	1.5997837701439857	-10.6514127060771	-0.9007740018516779	4.000979641079903	7.26895315900445	-0.18327054411172866	3.930472305268049	-1.1355790184438228	-4.405392021536827	5.715674389600753	-6.037978283762932	5.700879625380039	14.286328539848327	-1.202036894261837	-1.1152520456910133	11.066764373779296	1.8892245315015317	1.622519335746765	0.3159875899553299	0.9422723382711411	-4.70931127846241	5.862814442515373	0.1872498381137848	6.128972467184067	-0.1663416463136673
4.601521973311901	-5.5911353713274	-7.763966299891472	-9.86578379780054	-7.21804263651371	3.7612973818182946	-6.858657084405422	9.183414380550385	5.821779364049434	1.9379254293441772	-4.790459610074759	-1.8722069990634918	-5.732703515291214	-14.527602405548096	-13.014693856239319	6.052641536295414	1.4682223404943944	5.782654674649239	1.6420606400817632	6.56823381960392	-1.458210445344448	9.937015056759119	10.44256384730339	1.2634310442209244	2.057835751771927	-0.9940394565463067	10.33146646618843	6.378331204950809	1.4867830646410585	-1.2180753411352634	2.462700456157327	-10.051934860050679
1.1730342403054237	-7.1721956297755245	-3.101226007938385	3.9286495535075665	0.2004187273979187	6.789918552637101	-6.6063105472922325	6.78335098862648	2.27318625792861	-6.004925787746906	-7.826350345313549	5.033645319193601	-10.830221506357192	-0.8703845682740211	-2.11060320019722	2.276547595486045	-7.439701651930809	10.214540450572967	2.621448283493519	-3.109047312140465	6.069848481416702	1.6954229278862476	1.9431120713055134	-10.919706625938415	4.788703949451446	1.884783995449543	-0.32285843521356583	7.593051800727844	-8.136705395579337	11.416104878783226	4.22089219391346	-0.18812150210142137
-2.71868264965713	-12.242878062725067	3.2930628943443296	-2.980430839061737	-7.838236231207848	9.27288979947567	-4.278470532149076	9.368167759776115	-2.7194246163964273	-2.530653238296509	5.147693275362253	-0.3812352293729782	1.888808202147484	-7.984366987943649	4.56788640320301	13.265403470396995	-3.1379636868834497	3.609041408598423	3.6935065492242574	6.361332022547722	-8.7250197147578	5.3046986788511274	1.5301030677556993	0.8327267629653216	-0.07684439890086651	-0.26313219740986826	1.5670799389481544	1.560108935534954	-6.960585526525974	-1.2944469329714776	3.108888137638569	-3.0016960221529008
-8.89925990819931	1.093047333136201	-7.411829220056534	5.537993928417563	3.897311500310898	6.564026465713978	7.106812957078218	-2.4853762212395667	-8.984378261566162	-2.9659853883087637	6.446584379673004	-6.860313723683357	-1.5802485544979572	-1.4700459907203913	13.05864360690117	0.3523812985420227	-0.734845922589302	11.709204092621803	0.18653981924057006	-5.859253209829331	8.686565012931824	1.4197567355632783	2.0482451377809046	-2.1891407775878906	-1.3605273628234864	-4.471597562432289	0.5617496725916863	-1.986727003157139	-6.628645854443311	-3.427247692346573	5.892273531705141	1.8070298694074154
-7.622182770967483	12.233751189708709	-1.2267743843793868	3.1448787815868853	-10.318397959172726	1.2267304488271475	4.7287011349201205	-5.642164561748505	-10.766370866298676	2.1697305255383252	7.136849440634251	-3.3725002487003803	-11.637348538637161	0.08174697756767273	20.05171357154846	5.771180904209614	2.2001044672727583	10.492117352485657	-6.540360939502716	-8.069685170650482	5.11288151986897	-0.14532497122883797	0.12032054215669633	2.813881664276123	9.848341664671898	-0.5307059121131897	-5.584106390327215	-3.390114409327507	-9.695582456588745	-4.146336145550013	4.3903086347877975	0.7561526092886924
-5.032577721104026	3.0666832089424134	-6.909112014770508	3.285410322546959	-7.283102714419365	0.25439626470208165	0.9607664689421653	6.041392666399479	8.769359226226806	6.522189862728119	-9.239292072057724	-1.8212008230388164	-5.662916504740715	-14.862486214637757	0.36647046893835067	-8.492453618049622	3.5251982098817827	11.282311291694642	-8.1024657972157	11.603481172323226	-3.871284971088171	-3.074710671007633	13.323762717247009	2.1580751080811025	-2.051404216736555	0.1300471219420433	-5.844704614281654	4.492706506848335	-0.055955224744975565	3.0419463300704956	8.881421282291413	-7.226257115900516
2.2209792706370353	9.871789829134942	-1.8557839238643645	-0.2952754680812359	-8.606238973140716	-0.3763037070631981	10.660686299204826	-8.218629269599914	-7.082283188402653	1.8811703771352768	-2.513058595210314	-5.139455416500568	-3.685872171521187	2.182155391573906	4.170175431370735	-1.7551744890213012	6.721280891895294	-8.448396246433258	-0.06967587530612945	5.846290858089924	1.5689395511895419	-0.00420659214258194	-2.4240449446439745	-6.440766635537147	-0.5856312328577041	0.06186701953411102	-0.43344643771648406	4.020142717659473	14.613648085594177	-1.774142102599144	-0.31419664949178694	6.437536417245865
0.6008219096809626	-1.177739282697439	-8.891039506494998	-2.277724165916443	-12.227413101792335	-2.461132530272007	6.028825002312661	-5.376578855514526	1.109469960331917	4.52368417263031	5.024440323635936	2.7320110716670754	-0.3740266580879688	0.7119952865689992	6.070974885821342	4.934280596077442	-8.338347110748291	0.05374142050743103	-1.6842424656450747	-1.8275921249389648	9.499821734428405	0.04227766826748848	-6.018053334057331	-1.4113602355122565	8.32273333966732	1.7139446091651918	0.22336876645684242	-0.8878271245211363	-4.999919601529837	6.427207576036453	2.9643532970547675	3.554071164727211
2.2377529123425486	7.609937783032656	-12.123364753723145	-3.9717007687687875	-8.284162171781063	4.986749099493027	0.7261861164867878	-1.723027828037739	-1.0089910331368446	6.591176862567663	7.597826579809189	-5.033275744020939	2.1335855762660505	2.767474153339863	3.0332050943374633	-9.087838416695595	1.5716357654333115	0.9069990748167038	7.3622505056858065	-0.4261306607723236	3.5721590295434	8.395583885908128	7.3734558361768725	-4.787942626476288	-1.7533343130350112	3.98722159743309	-8.939159999489783	9.99359281361103	-9.143651953339576	-0.2977927665412426	-6.332952697277069	1.738446310609579
6.021075272262096	9.780624712109566	4.183774892389774	-12.82374282360077	-1.6930221593379975	10.878533419966697	-2.330298862680793	-3.23002820789814	-1.8409436762332916	-11.860488194525242	-3.3610211066901683	-11.266095241904258	-3.3828964339196683	2.158531973659992	-5.964664544463158	8.76670961380005	-3.991567650437355	-1.199283718764782	3.6194418377429245	7.114127551317215	4.081107479035854	3.3417148607969285	-3.0254135860502718	-7.160137434601784	4.135661668777466	-1.028022435232997	1.966277663707733	10.160488379001617	9.112062001228333	-11.427999494075776	-0.271143359541893	12.56211524963379
-2.783851226270199	7.8622791194915775	-2.7573332232236862	5.636551798284054	-2.037114665582776	-1.5671189729124309	-6.5576473702490325	-3.736381705403328	7.06642412185669	2.844057451784611	-7.757107365131378	9.378468978703022	-4.803372643142938	3.3936533910036086	8.553480706810952	-10.73829386472702	0.8812949204444885	0.7309196764230728	-3.3227753990888598	0.8873158417642116	-11.54388258934021	1.310566038787365	-3.418230506777763	-0.05174472533166408	6.8749586698412894	-4.064456060230732	2.5564621974527837	-5.02986014097929	-3.9935300743579862	6.24016811311245	1.3615392327308655	-1.1879354205727577
-11.620839985013008	4.992924163788557	-2.761596082597971	11.952410336136818	-8.457893484830857	5.64623894393444	-1.5563425959646702	-4.376070442944765	6.254912214875222	4.70670401275158	6.550013959407806	1.354786242246628	0.8190093849599361	-4.71237018853426	-4.47502022922039	6.016272894144058	-8.874706807136535	3.7532425320148466	-2.2000252885371445	6.15174488902092	-0.5793824058771133	3.8889291270077226	-2.625315122902393	-2.504566699564457	-5.341155644357205	-6.367397525906563	-7.348260545134544	0.7667036103457212	-16.172967767715456	12.39083143234253	9.198036375045776	6.092443895339966
1.736386865079403	-2.136390377730131	-3.3468664672970774	-4.548696933686733	-5.872706427201629	0.2554657024145126	-3.0528027966618536	-1.7118343889713288	-3.213672077096999	7.293980270624161	2.872417871952057	1.8913427686691284	-1.3364174339920283	-2.706832493841648	-5.168935721963644	-2.68434817366302	-6.763324625492096	-8.737812410593033	2.677766438126564	5.861928029060364	-2.169862802326679	2.4663409788906576	12.419301037192344	6.871229543685913	-6.916693320274353	-5.49013903260231	6.091285269856453	12.49486798286438	4.178781619220972	0.03905717492103577	0.37655437394976615	1.486817678809166
-1.7084555926918983	3.2450265964120626	1.2555440641194582	3.1644620260596277	0.7607012391090393	0.230514457821846	-4.404770426154137	0.3987903067469597	-4.336534932851792	4.358863050341606	3.9033201236650346	1.7457262086868286	7.005662041008472	-8.28463685810566	-0.9393791218101978	2.523053172826767	-10.482796041369438	2.84975939784199	3.234543228968978	5.590822901725769	-1.1601939903944731	-3.1152248510718348	5.584743324518204	6.002648443579674	-1.6855808421969414	-8.7488457351923	6.372219065725804	-7.946529783010483	-12.350632815361022	-1.1810082365572452	4.917407455742359	6.036632120013237
16.16612805366516	-5.325571486055851	6.362598094344139	1.4896178531646729	1.1247833359241486	-2.5414983753114937	-6.714771871566772	6.5508557143807415	-6.9377703921496865	-1.8171779036521911	-1.053969461619854	-12.339234902858735	-1.3166629356145858	1.0688363624364137	0.6075135844945908	-1.451617543697357	8.880107610225677	-1.7193894171714783	1.6975868451595306	3.4177079290151595	-7.240644618868828	1.2392964720726014	5.649695900678634	9.978146975040437	-3.056313509643078	5.326682348251342	2.8929504337906837	3.545967378169298	5.45134747505188	-13.13916524887085	-8.558886756896973	-3.08098514854908
8.173204772472381	1.7056690208613872	-1.9774810853600502	-9.683164570331574	-0.7867959515750408	0.7537746159732341	-0.27475471079349517	-9.115136605501174	2.0306706425920127	1.1425388503074645	-11.462215875387193	15.209869978427887	-1.3258905544877053	6.104066662192345	0.23261768281459808	-5.8969576361775395	-4.433325138986111	-2.2844458359479902	-7.235807215869427	7.524775509238243	-3.846927600800991	-9.893292605876923	-3.643240707218647	6.252945300638675	2.0241413429379462	4.1639381897449494	4.999745606482029	4.362153622508049	-3.011563884615898	10.81769480228424	2.0010831877589226	-5.128539083600044
-1.4604986262321473	-13.106198718547821	-7.114609555602073	6.830271638631821	-10.624946341514587	7.437445918321609	3.919643053859472	-9.211689519882203	-4.288007350862026	-6.145303350687027	1.6078813147544861	-5.983209017515183	-12.490050864219665	1.4391260525584222	0.002540998309850693	10.970458312034607	-4.225440911203623	2.3997581708431244	14.064667692184448	-3.920977833867073	9.488638149499893	7.557887923717499	-1.7169878581166267	5.394196153879165	1.5131523537635803	-0.9533013097941876	-11.744618072509766	7.049301995337009	5.350680146813392	-0.9243168616294861	3.6179293078184127	11.444012093544007
2.859291886985302	-5.988534226417541	8.448113203346729	5.561217592060566	3.944929565191269	-7.328349213302135	-9.698684219717979	-2.4964155185222627	2.057208812087774	-6.250757445394993	5.760218889117241	3.8215247443318368	-0.8705644415318966	5.152750789523124	3.166978343427181	6.844882518649102	-6.182950571775437	-14.72168463587761	1.2339995056390762	-3.950817266404629	0.789396244585514	-7.510717898309231	9.026633245944977	-6.0051242417097095	3.635114687681198	9.14376592874527	5.701715098917484	3.533735128045082	-5.736236887574196	4.499083414673805	0.18131505958735944	-3.786557748913765
1.9702370846271515	7.174035941362381	9.959964750409126	4.300720415115356	8.851298732161522	1.5021756553649903	-14.477593284547329	-8.36367520391941	8.53135891199112	-4.350359146296978	-4.773648851513863	0.7261017644405365	-8.36408879339695	0.2277706615626812	-3.8987943708896635	3.411996500492096	-8.008300688266754	1.2354297488927841	-13.817333285808564	-7.152660315036774	-1.3352674070745707	7.906181657314301	5.207836770415306	-10.440371704101562	-4.344982775896788	2.288330417126417	4.580868688523769	-5.591776710748673	2.9335527236759664	-1.8235176968574525	6.678621389865875	10.622365353703499
-8.260398827791214	-1.405508332848549	-7.950140037536621	7.839085706472397	4.40767455726862	7.089776021838188	10.989162904620171	-3.7865324261784554	-9.998420615196228	-0.09275321997702121	4.701103546321392	-4.491448435336351	-2.0203000989556315	0.7014143283665181	10.941640651226043	1.899016118645668	-1.753733637034893	11.976701457500457	-0.2452119916677475	-9.763767664432526	7.351951795816421	5.7170198707282545	0.7413406348973512	-4.414776106178761	0.8397873371839524	-5.835466960668564	-3.158652184009552	-2.3545287349820136	-6.719749201536178	2.6923923724889756	5.233930773139	-4.4556223273277284
1.810864960849285	-1.5269991223514081	-12.70433352470398	10.651944160461426	-3.707243866920471	9.848239532709123	10.685707182884217	-11.360346654653549	-6.277390602827072	-6.577754142284394	-5.293227941729128	-1.6372202369570732	-5.628776066303253	-4.048163313865661	11.587248573303222	1.9514695405960083	4.568406507372856	3.4508954042196276	1.1415039123594761	-1.7127410849183797	-4.917395587563515	9.705340338945389	-7.431464021205902	1.3363671651482583	-0.833030412197113	6.266769026517868	-10.21894689977169	-5.330761526823044	14.38125144958496	9.126361945867538	-0.8636496829986572	9.193999216556549
-11.822372510433198	-3.1547757703065873	-4.880150045454502	-7.1135876488685605	3.820120822265744	-0.7570031908154488	-8.61072459936142	5.58668364405632	10.140352256298065	7.047034975290298	1.2060800695419311	7.856369900107384	-15.353200914859771	-4.775520326346159	-2.2812372171878814	0.8228538528084754	-3.632278713583946	-7.993079803138971	10.388558501303196	8.839153366088867	0.8866962370276451	5.91482676923275	-8.843987054228784	-6.057465775460005	8.092862923443317	-8.097447268366814	6.013108167052269	-2.8966897171735764	-3.6471506103873255	4.002850307971239	4.5719046583771705	5.4106437510252
